interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0763683315094577,1.0763683315094577,-0.0,1.0
1.0,1.0714596704294044,1.0714596704294044,-0.0,1.0
2.0,1.042261591187888,1.042261591187888,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1067598965574588,1.1067598965574588,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1018261627137833,1.1018261627137833,-0.0,1.0
9.0,1.0900883579082823,1.0900883579082823,-0.0,1.0
10.0,1.099614302983211,1.099614302983211,-0.0,1.0
11.0,1.0259944054111922,1.0259944054111922,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0990883781048608,0.9152986833835286,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2353385816458846,0.8548983397546869,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0857039751551856,1.0857039751551856,-0.0,1.0
19.0,1.1794968617525488,0.8184249020919184,0.8369882167858358,2.0
20.0,1.093179391981184,1.0693197797901053,0.8369882167858358,2.0
21.0,1.0919613349930033,1.0919613349930033,-0.0,1.0
22.0,0.9632106202841679,0.9619018164978528,0.8369882167858358,2.0
23.0,1.0975961876618319,1.0627388069937502,0.8369882167858358,2.0
