interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0179144757095613,1.0179144757095613,-0.0,1.0
1.0,1.043912077536862,1.043912077536862,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0295643975873925,1.0295643975873925,-0.0,1.0
5.0,1.0408216295424186,1.0408216295424186,-0.0,1.0
6.0,1.0474664763000725,1.0474664763000725,-0.0,1.0
7.0,1.1049789780720378,0.8829236911178504,0.799407773089912,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0051413623222722,1.0051413623222722,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0648582044467239,0.9458933147360061,0.8369882167858358,2.0
17.0,1.1714516841369038,0.9180118007077234,1.244833258570043,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0396522839383233,1.0396522839383233,-0.0,1.0
20.0,0.967638619681201,0.967638619681201,-0.0,1.0
21.0,1.2412965572326038,0.7653568759307278,0.8675278440747413,3.0
22.0,1.0324142081351895,1.0324142081351895,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9936721153795477,0.9936721153795477,-0.0,1.0
