interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1146344519961937,0.6586152250713304,0.6948544526007137,7.0
1.0,1.0259403964797518,0.3850044863603916,0.9109271069697545,4.0
2.0,1.1502738207321606,0.5293576086077055,0.9391160693153036,9.0
3.0,1.0458357804940013,0.7266322037505855,0.5515204950662537,7.0
4.0,1.0847960291618939,0.8239323228316284,0.7790954866916252,6.0
5.0,1.1211732322881895,0.3359431734817345,0.6389439235233313,9.0
6.0,1.1186885791366545,0.49480682809583476,0.654262579182161,14.0
7.0,0.843317955423445,0.3323041349845524,1.2535689932389884,3.0
8.0,1.0790151135610426,0.776122084331538,0.9295866573519469,5.0
9.0,1.0838492221380769,0.30524137849404964,0.8012328510309915,10.0
10.0,1.1195629212421545,0.8867356889791095,1.0235747133038904,3.0
11.0,1.0389706383809614,0.5493132252382128,0.5316557946359193,7.0
12.0,1.1847324196235365,0.44295894437928784,1.1578465848649766,4.0
13.0,1.0116584677834872,0.6708461210887844,0.6011748876668149,5.0
14.0,1.0605772141385177,0.6716072045891653,0.9673599084954061,6.0
15.0,1.0051521757893567,0.33509666685502537,0.958745649103949,5.0
16.0,1.1722429920552682,0.5435907891526203,1.029416925981998,5.0
17.0,1.2025741658746627,0.5128359691470435,0.741564515671849,4.0
18.0,1.0117796937219294,0.36148453291343846,1.0314245334838137,6.0
19.0,1.1196677504926265,0.3061110860510197,1.346998152419732,9.0
20.0,0.9637955089037602,0.40926103539290964,0.7965664017184592,6.0
21.0,1.108308569192712,0.2749182059219728,1.319170465677669,8.0
22.0,1.107573654969518,0.41585638373875516,0.714167666133888,5.0
23.0,1.071287098365768,0.9382573172523444,1.4175579422884341,5.0
24.0,1.0059185463817188,1.002195696568553,0.8369882167858358,2.0
