interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9592665953869407,0.3451495035414124,0.7461624965036583,3.0
2.0,1.0453417141354793,0.5989899154999679,0.8369882167858358,2.0
3.0,0.9294419580268103,0.8426621759025636,0.8369882167858358,2.0
4.0,0.8562810783240038,0.8562810783240038,-0.0,1.0
5.0,1.0416021285260457,0.9203435261984424,0.8369882167858358,2.0
6.0,0.3984516124270269,0.3704711636199313,0.8369882167858358,2.0
7.0,0.9827069166563847,0.9827069166563847,-0.0,1.0
8.0,0.9660277598323591,0.9506028377304865,0.8369882167858358,2.0
9.0,0.9785172670317707,0.4315181437297226,0.8369882167858358,2.0
10.0,1.0163971356621282,0.5844449785461008,0.8369882167858358,2.0
11.0,0.47201780606591065,0.47201780606591065,-0.0,1.0
12.0,0.9200585290741634,0.4198028994351609,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8978360835384193,0.5148133404391011,0.8464397916638461,3.0
15.0,1.0705167078748987,0.545814935830851,0.8111474525296702,3.0
16.0,0.9888734561465653,0.9842770295146455,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9379146611404986,0.6130875557970806,0.781262060614158,3.0
21.0,0.6900700122001766,0.6900700122001766,-0.0,1.0
22.0,0.9663958228979231,0.49033664425084156,0.8369882167858358,2.0
23.0,0.9782722819566267,0.9034540780859699,0.8369882167858358,2.0
24.0,0.9739815203210521,0.21374021803533805,1.2520251840870114,3.0
