interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2015236485170464,1.2015236485170464,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.200167035621591,1.200167035621591,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2490951643967174,1.2490951643967174,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.274618139312998,1.274618139312998,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.359540541943441,1.0975397368384705,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.208266031961744,1.208266031961744,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3564481509395896,1.1274964298604215,0.8369882167858358,2.0
24.0,1.255421240444593,1.255421240444593,-0.0,1.0
