interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8891550236022017,0.8891550236022017,-0.0,1.0
1.0,1.1077586631794671,0.3735179476945361,1.0733563227735856,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1426374125224992,0.8759138757057554,1.063246181151197,3.0
5.0,0.8924246409036839,0.8629122866586297,0.8369882167858358,2.0
6.0,1.0753532627927873,1.0753532627927873,-0.0,1.0
7.0,1.0290333423377513,1.0290333423377513,-0.0,1.0
8.0,1.0954713674000487,1.0414773446924286,0.8369882167858358,2.0
9.0,1.102717187424586,0.20903778880508883,0.8369882167858358,2.0
10.0,1.2858571246432946,0.7264783232597758,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3673915770610536,0.8966385690999592,1.5560358507292293,4.0
13.0,1.040883474075116,0.8222976269069887,0.8369882167858358,2.0
14.0,1.0535373749355026,0.8545503551173522,0.8369882167858358,2.0
15.0,0.9475554960434738,0.5825733830759089,0.8369882167858358,2.0
16.0,1.0974347667124313,1.0540814624206785,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9965863314282212,0.8609672350639719,0.7925820771798261,3.0
20.0,0.8870337031025359,0.8870337031025359,-0.0,1.0
21.0,1.032848673006624,1.032848673006624,-0.0,1.0
22.0,0.8961360035275387,0.8961360035275387,-0.0,1.0
