interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9702979194835856,0.8839022969357239,0.8369882167858358,2.0
2.0,0.9149986643641341,0.18842951574667197,0.7288290073510834,3.0
3.0,0.19869664973558543,0.19869664973558543,-0.0,1.0
4.0,0.8764818178801076,0.8157819676339186,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8525424396880958,0.8525424396880958,-0.0,1.0
7,1,0,0,0
8.0,0.9851507779150326,0.9851507779150326,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9000673387118322,0.9000673387118322,-0.0,1.0
12.0,0.8954919830504037,0.21680935541535812,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8764122900173662,0.8764122900173662,-0.0,1.0
15.0,0.9244614408476788,0.21692919431316096,1.230042510191547,3.0
16,1,0,0,0
17.0,1.1234177500357045,0.19625250457793833,1.1429491745426819,4.0
18.0,0.9500028034590554,0.9500028034590554,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0189389977992487,0.2120466080957051,0.9818885817323363,4.0
22.0,0.9165255418650687,0.8072815307714569,0.8369882167858358,2.0
23.0,0.8927530436912392,0.8374411269697846,0.8369882167858358,2.0
