interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1079019612894565,0.9369230228613242,0.9339163068664488,3.0
3.0,0.9571579624451829,0.9439565260924109,0.8369882167858358,2.0
4.0,1.1045943091887733,0.8144214413273473,0.8511860135271281,3.0
5.0,1.0821390907729622,0.8791244297611132,0.8480228663585283,3.0
6,1,0,0,0
7.0,0.9952342056434034,0.9952342056434034,-0.0,1.0
8.0,1.019056935859733,1.019056935859733,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.04307552785517,0.9541488961318259,0.8369882167858358,2.0
12.0,1.0011697347164863,1.0011697347164863,-0.0,1.0
13.0,1.0227189665204108,1.0227189665204108,-0.0,1.0
14,1,0,0,0
15.0,0.9821361841865325,0.9224194570972953,0.8369882167858358,2.0
16.0,0.8647614219088086,0.8647614219088086,-0.0,1.0
17,1,0,0,0
18.0,1.1579059539893009,0.9390895212499564,1.0014859910102143,3.0
19.0,0.945576832342642,0.945576832342642,-0.0,1.0
20.0,1.127271081026575,0.9881449142791265,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8518423225125487,0.8518423225125487,-0.0,1.0
