interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9898575113123498,0.9898575113123498,-0.0,1.0
1.0,0.925022851766373,0.925022851766373,-0.0,1.0
2.0,0.9267446461066695,0.9267446461066695,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9835956247113334,0.9835956247113334,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9604957616467373,0.9604957616467373,-0.0,1.0
8.0,1.0044055373364782,1.0044055373364782,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.937401251938534,0.937401251938534,-0.0,1.0
13.0,0.7518902274221843,0.7518902274221843,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9777982272134346,0.9777982272134346,-0.0,1.0
16.0,0.9210123795181601,0.9210123795181601,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0042523931439669,1.0042523931439669,-0.0,1.0
21.0,1.08224086081486,1.0181383198497187,0.8369882167858358,2.0
