interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0317940019165908,0.910151645314252,0.8369882167858358,2.0
1.0,1.0821186642803549,0.37670548557509537,0.8369882167858358,2.0
2.0,1.062064847164026,1.0592345410782522,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9060331841013105,0.9060331841013105,-0.0,1.0
5.0,1.019107005743277,0.9788742514177925,0.8600416344912615,3.0
6.0,0.9257340392831523,0.9257340392831523,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0484427254015878,0.9712729712304821,0.8369882167858358,2.0
9.0,0.989182547844875,0.5165751639506234,0.8369882167858358,2.0
10.0,1.0283162655428053,0.6569656801155527,0.7340812879638768,4.0
11.0,0.9275006944081856,0.9275006944081856,-0.0,1.0
12.0,1.1024357198981591,0.9606756105430736,0.8369882167858358,2.0
13.0,0.6238497264273712,0.6238497264273712,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.00640814314346,1.00640814314346,-0.0,1.0
16.0,1.0095727191075408,1.0095727191075408,-0.0,1.0
17.0,0.5195525999314916,0.5195525999314916,-0.0,1.0
18.0,0.9862781211101677,0.9862781211101677,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9545460793480073,0.9545460793480073,-0.0,1.0
22.0,0.9583170953107487,0.9583170953107487,-0.0,1.0
23.0,0.5357623498581553,0.5357623498581553,-0.0,1.0
24.0,1.0441869983967842,1.0441869983967842,-0.0,1.0
