interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.082433904770565,1.082433904770565,-0.0,1.0
1.0,1.1664994024938007,0.8982546853622912,0.9060750178179057,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0668582968524711,1.0668582968524711,-0.0,1.0
4.0,1.0480179296217733,1.0480179296217733,-0.0,1.0
5.0,1.301200925877885,0.884554563855964,1.0552548833954836,3.0
6.0,1.1080418457168915,1.1080418457168915,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0442854512744855,1.0442854512744855,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.166219446229005,0.8726953799802121,0.7904567666550557,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0760376451302787,1.0674906025812203,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0728253621873705,1.0728253621873705,-0.0,1.0
16.0,1.0390964020074023,1.0389119263095181,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0625469645272771,1.0345273998821043,0.8369882167858358,2.0
19.0,1.0669178964261838,1.0313329932605295,0.8369882167858358,2.0
20.0,1.0750307865809459,1.0319865632160496,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.164334759985542,0.9672823452624751,1.0943114564430472,4.0
23.0,1.1582998669346751,0.9534225956650227,0.8369882167858358,2.0
