interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1224069647138188,0.33602417136167667,0.9786386679276097,6.0
1.0,1.0876921374350865,0.3413111504745079,0.633262745908588,5.0
2.0,1.0423144942082327,0.9283715212853343,1.0518049814953159,4.0
3.0,1.017070107647823,0.9158989975538842,1.3813421187814492,5.0
4.0,1.117247535680171,0.9120723815293692,1.0242475784058767,4.0
5.0,0.40028634310573613,0.40028634310573613,-0.0,1.0
6.0,1.054877333562863,0.8765631049329318,0.9850845561976992,3.0
7.0,1.0062405148868654,0.9884584134316231,0.8936125732006467,3.0
8.0,1.031323066178454,0.40551705021704254,0.9384500489047802,5.0
9.0,1.1635902572386183,0.3129363374394581,0.8871471058424582,7.0
10.0,1.0327697771530426,1.0207940828653776,0.8369882167858358,2.0
11.0,1.0197771055728444,1.0197771055728444,-0.0,1.0
12.0,1.081105590764856,0.937640730121625,1.0020321757363115,4.0
13.0,1.1667197975030676,0.3144234572983349,0.735494506639895,4.0
14.0,1.1084287927822012,0.7990992522133125,0.7720098414646963,4.0
15.0,1.0778010880026514,0.41011712617295487,0.8369882167858358,2.0
16.0,1.0266304348468507,0.32958597805358,1.15681217775073,6.0
17.0,1.0623106846030022,0.27353937309514414,0.8562968758477811,5.0
18.0,0.9475298383068663,0.3063319959543062,0.8369882167858358,2.0
19.0,1.074930538212176,0.9065389640962369,0.9569290315507207,3.0
20.0,0.43708350664168116,0.43708350664168116,-0.0,1.0
21.0,1.0367503739399162,1.0367503739399162,-0.0,1.0
22.0,1.1610339946201422,0.9395130794641015,1.0219613606685278,3.0
23.0,1.0269043587311966,0.3967338047256964,0.6563675029462105,4.0
