interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9112280450352672,0.9112280450352672,-0.0,1.0
1.0,0.8636426389368274,0.8230062265054369,0.8369882167858358,2.0
2.0,1.0701928002011627,0.968026384396084,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9267241558131292,0.7916040756478774,0.689340729027477,4.0
6.0,0.9003256096078195,0.9003256096078195,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9439392482420617,0.9439392482420617,-0.0,1.0
9.0,1.0066546800134097,0.9119451853436842,0.8369882167858358,2.0
10.0,0.949193215559256,0.949193215559256,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0167583414988401,1.0167583414988401,-0.0,1.0
13.0,0.9471721367740205,0.8658337502475445,1.0932762984162474,3.0
14.0,0.9109152104712936,0.9109152104712936,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.10591066017067,0.7980042481936098,0.8800526766816906,3.0
17.0,0.9797709294054934,0.9797709294054934,-0.0,1.0
18.0,1.0030569120660817,0.964006194372898,0.8369882167858358,2.0
19.0,0.954604746154389,0.954604746154389,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9512951762391963,0.9512951762391963,-0.0,1.0
22.0,0.9414035701159705,0.8865593163668368,0.8812530122211585,3.0
23.0,0.94331467667379,0.94331467667379,-0.0,1.0
