interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9765720642843944,0.9765720642843944,-0.0,1.0
1.0,0.9058826587362897,0.35488822335144715,1.1056768216925057,5.0
2.0,0.9428525045997069,0.27570624206626176,1.47353482519386,6.0
3.0,1.1789870923080528,0.6371202784578788,1.2242910212456846,5.0
4.0,0.9739118026826608,0.483454428289316,0.8369882167858358,2.0
5.0,1.1281688799456182,0.5128573088390949,0.7595707993267969,6.0
6.0,1.0303626949757199,0.4536832929238969,0.8757159749875231,6.0
7.0,1.047819007004638,0.30430011866168327,0.6579757988063364,8.0
8.0,1.0201610728457216,0.4979077153001951,0.7550644666448637,4.0
9.0,0.962796445109049,0.6742513364291787,1.1010973077367217,4.0
10.0,1.1839926825046256,0.7570195485066779,0.8369882167858358,2.0
11.0,1.1336930272047498,0.27928603406305386,1.2860994595651047,5.0
12.0,1.182192435533885,0.8196886575135974,1.151974343497291,4.0
13.0,1.1923131433778038,0.7071404609870752,0.8369882167858358,2.0
14.0,1.0839372719571272,0.526447895647999,1.2898843762516143,6.0
15.0,0.9317534112628807,0.5479958541593603,1.07024940814612,6.0
16.0,0.8906120219803954,0.27532505765193016,1.1186104047050407,3.0
17.0,0.9649084933698571,0.7629424111425204,0.8369882167858358,2.0
18.0,1.016797542879729,0.47806128239366064,0.9360274292811741,5.0
19.0,0.45201137539691805,0.2904270525511252,0.8369882167858358,2.0
20.0,1.2155951876511863,0.5534331214576218,0.7015101669430797,6.0
21.0,1.120904428799634,0.3243824827046662,0.9576979149823647,6.0
22.0,1.0413901778193824,0.915813902190627,1.0076926041170169,4.0
23.0,1.1190446882091445,0.5656887401246575,0.8656682841660975,3.0
24.0,1.1047140716410233,0.5345188309182665,1.034272169591544,4.0
