interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0024941944630146,0.9831528694864414,0.8369882167858358,2.0
1.0,1.0643560561008838,0.36195130616515725,0.6381541983318298,7.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1042895368242298,0.848820861176324,1.0150652617043605,5.0
4.0,1.0223114110494493,0.13811804720265947,0.7923777537008182,9.0
5.0,1.076775791066559,0.9809821552906383,0.8769970805711491,3.0
6.0,1.1259215991462403,0.18900813290523802,0.5542262348303749,7.0
7.0,1.0604713046051346,0.24419296286577785,0.7940262485663879,3.0
8.0,0.14528366656259925,0.14528366656259925,-0.0,1.0
9.0,0.9866732589252082,0.9866732589252082,-0.0,1.0
10.0,0.9180624275707405,0.2118649694799273,0.6578086115121687,4.0
11.0,0.8880121410752175,0.747507349639522,0.8482964765598,3.0
12.0,0.976169079569142,0.838092145011486,1.146931879726146,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1967089525553005,0.5354691351576882,0.8844338485708677,7.0
15.0,1.0482746096785782,0.5648815268584995,0.5267368560368645,12.0
16.0,1.077155767628468,1.0108492171705061,0.8369882167858358,2.0
17.0,0.9248254098613731,0.9248254098613731,-0.0,1.0
18.0,1.158883567366567,0.6352484553239409,0.8594669289667993,4.0
19.0,0.9498037474984092,0.20690712312571966,0.7526506324033934,3.0
20.0,1.0974460520381037,1.0012642180188487,1.2096538279196076,3.0
21.0,1.0060125111272062,1.0060125111272062,-0.0,1.0
22.0,0.9541588062684863,0.36397532766503315,0.7619688762525899,3.0
23.0,0.49018862461992246,0.3962750985264125,0.8660807797295009,4.0
24.0,0.7587074435172346,0.7587074435172346,-0.0,1.0
