interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.191153300640979,1.191153300640979,-0.0,1.0
3.0,0.6747921136469918,0.6747921136469918,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.8878123662034182,0.8095362896637415,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0206855557679813,1.0206855557679813,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9486784345811028,0.9486784345811028,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9375237330202021,0.7797415543663544,0.8369882167858358,2.0
22.0,0.8253710918038627,0.8253710918038627,-0.0,1.0
23.0,0.8148811322007192,0.8148811322007192,-0.0,1.0
