interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.121320835750496,0.9701628642645792,0.7522640230824765,7.0
1.0,1.0939304712060776,1.0939304712060776,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0747342067425079,1.0747342067425079,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1512257961386305,1.0857607791867177,1.0200694542567208,4.0
7.0,1.0906194592572174,1.0906194592572174,-0.0,1.0
8.0,1.1505836068782025,0.9986397519377016,0.8369882167858358,2.0
9.0,1.2618209987968954,0.9565844523514889,1.1110350080690237,5.0
10.0,1.2861624919255719,0.9487008704106532,0.9896112693168667,3.0
11.0,1.0867961155172976,1.0867961155172976,-0.0,1.0
12.0,1.3140861654108393,0.9115781914287704,0.8369882167858358,2.0
13.0,1.1749978187989585,1.0396726421157383,0.9303397026160175,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1026444350351603,1.06181409249373,0.8369882167858358,2.0
16.0,1.0875721190469239,1.0875721190469239,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1614527368549918,1.0659857278447662,0.8369882167858358,2.0
19.0,1.1360884916200693,1.06551848317798,1.1551398168497693,4.0
20.0,1.1139073355745477,1.1139073355745477,-0.0,1.0
21.0,1.0674523017186486,1.0674523017186486,-0.0,1.0
22.0,1.149074674338035,0.9416225857922621,0.6813647664529112,4.0
23.0,1.0870426812591278,1.0523776486003409,0.7586233165381091,4.0
