interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1797349664657655,0.9280349193623847,1.2275375740132775,3.0
1.0,0.9536250641001127,0.22558181898880145,0.8369882167858358,2.0
2.0,1.061716034772227,0.2810070689128956,0.5638062820233057,6.0
3.0,0.9562683437720403,0.2575959399096434,0.8369882167858358,2.0
4.0,0.9680072602990841,0.22171908862116485,0.6455780209556186,4.0
5.0,1.1798903583370155,0.23969264925095313,0.6718386101578756,9.0
6.0,1.1019533699036543,0.35428842917396486,0.7037805801082595,5.0
7.0,1.0527099733856264,0.26615536239294657,1.0590737268861776,8.0
8.0,1.0358090358310443,0.9557974154230129,0.7764325844814852,3.0
9.0,1.2016378193700679,0.5901575971128616,0.8272367226457747,6.0
10.0,1.1873398580765768,0.25258162263236805,0.6506371551254172,5.0
11.0,1.1184055324526343,0.2870299100118647,0.6152368007209302,6.0
12.0,0.9810306196305887,0.2863941184128551,0.6657421990537773,4.0
13.0,1.107507529159442,0.8551088322556042,1.060997330179745,3.0
14.0,0.9944746100814853,0.2625352001231128,0.7932378996785285,7.0
15.0,0.9681481480794035,0.3628324685785938,0.6712622007211649,4.0
16.0,1.0911841229414627,0.9390419336114649,0.7525365951326528,5.0
17.0,1.1212424231596965,0.40543242795985296,0.6955484302975082,4.0
18.0,1.0759161525548844,0.2302863803957538,1.4117603382198058,7.0
19.0,0.9360545811034422,0.27890824375525836,0.8567589983747882,4.0
20.0,1.2580391599302327,0.39731120573603,0.8210788672867085,10.0
21.0,1.0076298741493754,0.8673435748924446,0.8369882167858358,2.0
22.0,1.0580297215025822,0.2747036747461915,0.7292324398165648,7.0
23.0,1.1307790876342563,0.38114207061196975,1.011331638290662,6.0
24.0,0.8538246533187571,0.21190862428877727,1.2467119637525659,3.0
