interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9758540062160516,0.9758540062160516,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9169807276260671,0.9169807276260671,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9537829945896775,0.9537829945896775,-0.0,1.0
5.0,0.8810715463357374,0.8810715463357374,-0.0,1.0
6.0,0.37164121919852233,0.37164121919852233,-0.0,1.0
7.0,0.9737236995546692,0.9081575227628913,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0492353328557937,0.32046574507946035,0.7347126526543747,3.0
10.0,0.3899401458840909,0.3899401458840909,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9753921944459285,0.9753921944459285,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8778114734204848,0.8778114734204848,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.975084742652506,0.975084742652506,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0235399930522027,0.9403892068610727,0.8369882167858358,2.0
19.0,0.9755424618461304,0.28782920331615547,1.765994581970709,6.0
20.0,0.965109439877537,0.965109439877537,-0.0,1.0
21.0,0.3763704631943798,0.3133966168368086,0.8369882167858358,2.0
22.0,0.9436772498928374,0.3842527758276374,0.781042608605798,3.0
