interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.039872372927719,1.039872372927719,-0.0,1.0
1.0,0.9252316576502264,0.9252316576502264,-0.0,1.0
2.0,1.0282358204050923,1.0282358204050923,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9007109424927083,0.8583698741512893,0.8369882167858358,2.0
6.0,0.9399154543014203,0.9399154543014203,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9184819179869683,0.8991009605129544,0.7606631541415693,3.0
9.0,0.9700647462624703,0.3767842007828568,0.7968846259776191,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.866621935505258,0.866621935505258,-0.0,1.0
12.0,0.9093486326211888,0.9093486326211888,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8984946356312081,0.8984946356312081,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8291173623584129,0.41902223110558134,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9609855325878915,0.9609855325878915,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1106685692553036,1.1106685692553036,-0.0,1.0
