interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2643292981000545,0.20126063732222088,0.8369882167858358,2.0
1.0,1.4304597515266495,0.6071356245829931,0.8872456272326272,6.0
2.0,1.311195448669016,0.9482901106399344,0.936433693693777,3.0
3.0,1.1403968131059332,0.12179087935303547,0.801893450936268,4.0
4.0,1.4014901276802232,0.07868333299623065,0.8262776064962362,4.0
5.0,0.8474004433034878,0.7410065049285522,0.8673770507657778,3.0
6.0,1.4212817679245036,0.07290049501074422,0.8375111857595402,3.0
7.0,1.3795294360503616,0.8847446768215269,0.8369882167858358,2.0
8.0,1.2298727048658904,0.08188054980850737,1.1433002179272926,8.0
9.0,1.3950892445501601,0.07583722369681548,0.7454065900517568,3.0
10.0,1.388805873714996,0.07465405187543843,0.6347004354208338,8.0
11.0,1.2304901791102494,1.022427944987472,0.8369882167858358,2.0
12.0,1.1378885120613893,0.11064127556085716,0.7200526730947826,8.0
13.0,1.4045898044262577,0.08706795669159924,0.7970177960063161,9.0
14.0,0.9845607956020981,0.09312824777789253,1.0823313779628259,4.0
15.0,1.2325338769074095,0.08189518845437686,0.6079695682489168,5.0
16.0,1.1231944355854524,0.811794656414072,1.1556466773236116,3.0
17.0,1.0883792822074905,0.07484949355202444,0.6199072359569188,6.0
18.0,1.1857588387125333,0.07558635425857876,0.6795910394071993,4.0
19.0,1.46227853234642,0.07911562699233284,0.885475116740392,3.0
20.0,1.0050604385985398,0.07925281128618383,1.4272531322964457,5.0
21.0,1.4492806850776523,0.6973347245175653,1.2495052139473941,3.0
22.0,1.163245782303957,0.10465691868489056,0.6282475377125002,5.0
23.0,1.184172254912149,1.0084193197388278,0.8369882167858358,2.0
24.0,1.139993533896981,0.0947959243981207,0.700575548029036,4.0
