interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7129391525796278,1.7129391525796278,-0.0,2.0
1.0,1.4993496494266543,1.4993496494266543,-0.0,2.0
2.0,1.6866969997693535,1.6866969997693535,-0.0,4.0
3.0,1.6256656598812773,1.6256656598812773,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5913249799158038,1.5913249799158038,-0.0,1.0
6.0,1.8143768342632818,1.8143768342632818,-0.0,1.0
7.0,1.7112946809102725,1.7112946809102725,-0.0,1.0
8.0,1.8039628492418331,1.8039628492418331,-0.0,2.0
9.0,1.937547753476321,1.937547753476321,-0.0,3.0
10.0,1.644572431304127,1.644572431304127,-0.0,1.0
11.0,1.6958428640981933,1.6958428640981933,-0.0,2.0
12.0,1.7699902983581481,1.7699902983581481,-0.0,3.0
13.0,1.6824244434663835,1.6824244434663835,-0.0,4.0
14.0,1.732880049640084,1.732880049640084,-0.0,4.0
15.0,1.6512099333355164,1.6512099333355164,-0.0,1.0
16.0,1.6637225816005279,1.6637225816005279,-0.0,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.671733182215685,1.671733182215685,-0.0,6.0
20.0,1.656831496466159,1.656831496466159,-0.0,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.607934601117234,1.607934601117234,-0.0,2.0
23.0,1.5852800621748553,1.5852800621748553,-0.0,2.0
