interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0591122596466782,1.0591122596466782,-0.0,1.0
2,1,0,0,0
3.0,1.0839304243032204,0.918021300963366,0.7423912525190834,3.0
4.0,1.0522037468772665,1.0522037468772665,-0.0,1.0
5.0,1.0032787290378755,1.0032787290378755,-0.0,1.0
6,1,0,0,0
7.0,1.0721871326619419,1.0098542336782952,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9547048929775674,0.9547048929775674,-0.0,1.0
11.0,0.9890337052814494,0.9890337052814494,-0.0,1.0
12,1,0,0,0
13.0,1.0383803053731733,1.0009887640382074,0.7429347769780413,3.0
14.0,0.9839507293980613,0.9839507293980613,-0.0,1.0
15.0,1.0646815834870778,1.0504810550171466,0.8261069123331098,3.0
16,1,0,0,0
17.0,1.0105363258709914,0.9621058970249744,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0288541639479651,1.0288541639479651,-0.0,1.0
20.0,1.0484886422896496,1.0484886422896496,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.750446350541167,0.750446350541167,-0.0,1.0
24.0,1.04104728780431,0.9456956265316291,0.8369882167858358,2.0
