interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0125963749448696,1.0125963749448696,-0.0,1.0
2.0,1.1109272049808538,0.8545710310660841,0.8029472755791492,6.0
3.0,1.0869595515705184,0.875785978930011,0.8369882167858358,2.0
4.0,1.0540148781336947,0.9826713960033253,0.8369882167858358,2.0
5.0,1.2422191442961248,0.819104985931726,1.0843226737516727,6.0
6.0,1.0126168136667737,0.9802284804121786,0.8369882167858358,2.0
7.0,1.0816991814597046,0.19773166172967999,0.6763194609758145,4.0
8.0,1.013098324873601,1.013098324873601,-0.0,1.0
9.0,0.9693263766487783,0.9189964962325397,0.8369882167858358,2.0
10.0,0.9106968178031951,0.9106968178031951,-0.0,1.0
11.0,0.9740255584478327,0.9641539486336588,0.8369882167858358,2.0
12.0,0.9983324867894564,0.9983324867894564,-0.0,1.0
13.0,1.1594413206905445,1.0237041990122877,0.8369882167858358,2.0
14.0,1.2741332188066157,0.8233308419401898,1.1377716350350648,5.0
15.0,1.0903814752779233,0.9351976194934543,0.8369882167858358,2.0
16.0,1.0441069751392786,0.18206766121956988,0.7333651134148865,3.0
17.0,1.0862982670098225,0.8922207047554979,1.2046887597183122,5.0
18.0,1.0587456551421406,0.9219975743044533,1.000020472574352,3.0
19.0,0.9116558176125948,0.9116558176125948,-0.0,1.0
20.0,1.0336908583320445,0.871176457528156,0.9790981481237665,5.0
21.0,1.099268225510332,0.9851922281793428,0.8442191118862747,4.0
22.0,1.078435501965308,1.078435501965308,-0.0,1.0
23.0,1.023712711848437,0.8983166971789627,0.8995553304821722,3.0
24.0,0.9575210409451566,0.9575210409451566,-0.0,1.0
