interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9187799064601523,0.7924678733699709,0.9047766328222254,9.0
1.0,1.602290748065645,0.748310267358503,1.2410571767922551,7.0
2.0,2.101119959267335,1.1471164991865115,1.3677089496883121,7.0
3.0,1.5373656198210806,0.8174300940274242,0.9359737349001694,6.0
4.0,1.6087606248326074,0.7259975681157685,0.7849346716452837,6.0
5.0,1.8236652380501055,0.8155175480812122,1.2982946032230656,10.0
6.0,1.8877078344390512,0.7630514509546301,1.1944383454737613,7.0
7.0,1.7138940357375871,0.6999490312873714,1.3862735825416639,10.0
8.0,1.5937832565804018,0.868991616361645,0.8188376667229678,4.0
9.0,1.9944881746017833,0.7698849796858642,1.2073481378261048,8.0
10.0,1.817614603919982,1.2255983291389863,1.0339785095684768,4.0
11.0,1.579845933573999,0.9566554867865595,0.7267753684150392,4.0
12.0,1.7579495872646558,0.8883478340221832,1.0851394265661898,10.0
13.0,1.6192006177943759,0.7543275777119217,1.0399701082629982,5.0
14.0,0.7821060890703888,0.674972686023892,0.8369882167858358,2.0
15.0,1.8110360305266198,1.1916176004258663,0.7437900727458354,5.0
16.0,1.5666797473740763,0.8086572046083214,1.1364987995553524,12.0
17.0,1.4658808407933182,0.7437031613720113,0.76083480754968,6.0
18.0,1.7616266772158267,0.5461232713600855,0.8369882167858358,2.0
19.0,1.4841396970336447,0.7729167141305024,1.3216008346589199,8.0
20.0,1.7368508035564925,1.4086885562448308,0.8369882167858358,2.0
21.0,1.5030605691482644,0.8149408816071108,0.8921382773280856,6.0
22.0,1.7862385667452947,0.8500903460037413,0.9014398976672127,8.0
23.0,1.7426511037290755,0.7769439524374022,0.742842596093711,6.0
24.0,1.6489310677279343,0.699166901260654,1.5098785336480658,4.0
