interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9402332445652247,0.540518395481357,0.8174003221714075,3.0
1.0,0.8695999415277379,0.26432531385259583,1.5138470412988938,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9311899866335078,0.900399642266157,0.8369882167858358,2.0
4.0,0.8150808242357803,0.4411927780503816,0.8369882167858358,2.0
5.0,0.9226050229080631,0.2625642534360571,0.8369882167858358,2.0
6.0,0.8148727301637781,0.4548727420246864,0.8369882167858358,2.0
7.0,0.9655998433137053,0.9655998433137053,-0.0,1.0
8.0,0.9228914400311545,0.28576101266539455,0.6745214586363516,4.0
9.0,0.9386321474953163,0.8206454845118007,0.8369882167858358,2.0
10.0,0.9816268650366817,0.24091839476310234,0.756147330624691,3.0
11.0,0.8115531277835444,0.8115531277835444,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9806317278360431,0.22849177390605752,0.7686772159452246,3.0
14.0,0.8647240386425049,0.2392377290631408,0.8369882167858358,2.0
15.0,0.9341091462963852,0.5690656068564395,0.8369882167858358,2.0
16.0,0.9215999116730702,0.22017712639772224,1.1442458676729559,7.0
17.0,0.8099352569177831,0.669191573564375,0.8369882167858358,2.0
18.0,0.2771904914964849,0.2771904914964849,-0.0,1.0
19.0,0.8531105944863496,0.8531105944863496,-0.0,1.0
20.0,0.9730238055440737,0.8426771485183692,0.7410350342785282,3.0
21.0,0.9877911703967964,0.9877911703967964,-0.0,1.0
22.0,0.9660551856695473,0.4507043353249089,0.7352241193602711,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8209640612073742,0.8209640612073742,-0.0,1.0
