interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1108764232400852,1.1108764232400852,-0.0,1.0
1.0,1.0888824584988201,1.0888824584988201,-0.0,1.0
2.0,1.1763738364189338,0.992611068499749,0.8369882167858358,2.0
3.0,1.1406213152956541,1.0051506849899234,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0569158920968007,1.0569158920968007,-0.0,1.0
6.0,1.0466856978546022,1.0466856978546022,-0.0,1.0
7.0,0.8228941663029152,0.8228941663029152,-0.0,1.0
8.0,0.8816669359000008,0.8816669359000008,-0.0,1.0
9.0,1.3033185767038975,0.9120554206981334,1.1158612934851346,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0528064850782195,1.0528064850782195,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0393626211631288,1.0393626211631288,-0.0,1.0
17.0,1.1794748410495597,0.7743284975713667,0.8369882167858358,2.0
18.0,1.1093760779813249,1.018079174241555,0.8369882167858358,2.0
19.0,0.9230948351129792,0.9230948351129792,-0.0,1.0
20.0,2.0893025301253343,2.0893025301253343,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1107363566236526,0.8418198302761017,0.9043201983915683,3.0
23.0,1.0923301787482171,1.0923301787482171,-0.0,1.0
