interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.001614940372078,1.001614940372078,-0.0,1.0
1.0,0.8579491855530853,0.10757323309735776,1.110386862865966,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9538603574031621,0.10473540979013983,0.8369882167858358,2.0
4.0,0.820139013628079,0.11003474465768175,0.8369882167858358,2.0
5.0,0.9752290868021485,0.13676825277323762,0.8369882167858358,2.0
6.0,0.8923493727665487,0.10229085819311874,0.6523104008661931,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.939894001724831,0.11667675947747848,1.104799021742567,4.0
9.0,0.9568779159506845,0.11460394067019815,1.1413627265687492,4.0
10.0,0.9468775888021812,0.1183432932782434,0.8636569583753868,5.0
11.0,0.1760144050891661,0.12521435515457568,1.0624550317254833,3.0
12.0,0.9637094525376608,0.10928872910905098,1.1880978610631985,7.0
13.0,1.0032909131732561,0.12133808665259341,0.7453407513667593,3.0
14.0,0.8991208448996627,0.116821618125697,0.727263220959525,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8869509623941704,0.1317800501345925,0.8369882167858358,2.0
17.0,0.8960365417488715,0.11128009090563466,0.8369882167858358,2.0
18.0,1.0631509380858872,1.0631509380858872,-0.0,1.0
19.0,0.9183502199041707,0.11232269473492165,1.109432382908628,4.0
20.0,1.0965122239376213,0.11684667088993864,1.431747929206808,5.0
21.0,1.0363826333262205,1.0363826333262205,-0.0,1.0
22.0,0.9890975078002467,0.11174179725768923,1.7436242617904143,8.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9480007546805366,0.11269307301870567,1.020865757096448,4.0
