interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0711102025697248,1.0290706903549172,0.8369882167858358,2.0
1.0,0.929091865250857,0.929091865250857,-0.0,1.0
2.0,1.0801726437459485,0.9620502899415156,0.8369882167858358,2.0
3.0,1.0246588275317134,0.7721683833851902,0.7498356130956694,3.0
4.0,1.0477419793033116,1.0477419793033116,-0.0,1.0
5.0,1.093766536354281,0.9210078862400592,0.8369882167858358,2.0
6.0,0.9698448164734272,0.7293725868758364,0.8308237213776607,3.0
7.0,0.8951149508810166,0.7733487872686945,0.8369882167858358,2.0
8.0,1.1683046563000294,0.7974176475108269,1.0452903541730738,3.0
9.0,1.0492781908575943,1.0492781908575943,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0287091400421675,1.0287091400421675,-0.0,1.0
12.0,0.86541226181627,0.8161844499578751,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.995936042648988,0.26797739981432195,1.2258575131680847,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0082024255968147,1.0082024255968147,-0.0,1.0
18.0,1.0534426683578468,1.0534426683578468,-0.0,1.0
19.0,0.970757299003091,0.970757299003091,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0640861421059786,0.972125605486448,0.9453158102067247,3.0
24.0,0.9589428917506928,0.9589428917506928,-0.0,1.0
