interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1661924346902461,0.8648146463257833,0.8369882167858358,2.0
2.0,1.0478304535369634,1.0478304535369634,-0.0,1.0
3.0,1.190498806957869,0.8988744609290205,0.8369882167858358,2.0
4.0,1.1301777897985739,0.8651162346994534,0.8369882167858358,2.0
5.0,1.011320175136278,1.0012724906869253,0.8369882167858358,2.0
6.0,1.0657034539610906,1.0657034539610906,-0.0,1.0
7.0,0.9498988226113362,0.9498988226113362,-0.0,1.0
8.0,1.0915173117132666,0.9597468500413922,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0332759221147858,1.0113391720765108,0.8369882167858358,2.0
11.0,1.0783923438721474,0.9627762135723903,0.7371167252857707,4.0
12.0,1.0022198480579634,0.976611839107022,0.8369882167858358,2.0
13.0,1.0988890637886426,0.9682160524000558,0.8369882167858358,2.0
14.0,0.9824240901329088,0.9824240901329088,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0390252727208855,1.0390252727208855,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.961355350786197,0.961355350786197,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.145323285777864,0.9677975386950443,1.2056092860012095,3.0
