interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.106391969708687,0.834467711706964,0.8369882167858358,2.0
1.0,1.0109393688462347,1.0109393688462347,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.916834844977428,0.609245432119634,1.0678216745156723,3.0
4.0,1.0231775431638197,0.9056446583725312,0.8023553494164907,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2215859971361844,0.8893176309253908,0.8369882167858358,2.0
7.0,1.0388029877989047,0.8459601851718762,0.7747986455934566,3.0
8.0,0.9634265210080323,0.9120149452357631,0.866818087576442,4.0
9.0,1.0090105502467803,0.541998206568428,0.796135308950293,3.0
10.0,1.0380338650503385,0.9628896933308838,0.8369882167858358,2.0
11.0,1.0579339423923138,0.5197018438082246,0.8369882167858358,2.0
12.0,1.1116654017274663,0.531527024851841,1.165249320488284,7.0
13.0,0.9199018307670868,0.9199018307670868,-0.0,1.0
14.0,1.0239634884404374,0.9799257243721943,0.8369882167858358,2.0
15.0,0.9302236768115133,0.604656913479885,1.2264502629834506,3.0
16.0,1.0975041324094048,0.9005225142420945,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0315676342429156,0.8737554033361941,0.8369882167858358,2.0
19.0,0.9239159248747763,0.6089119761242106,1.0341686185375758,4.0
20.0,0.9957197274043894,0.9957197274043894,-0.0,1.0
21.0,0.987859637700287,0.6122360335899594,0.6483289489592321,5.0
22.0,0.9509096664405794,0.9475624576963247,0.8369882167858358,2.0
23.0,1.066431717618358,0.6171337221008385,0.7785791176911112,3.0
24.0,1.0520683764405292,1.0520683764405292,-0.0,1.0
