interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.058707157947578,0.8955145183338247,0.8369882167858358,2.0
1.0,1.062228097279469,0.902180946394375,0.9870522885769528,6.0
2.0,1.0286088493360763,0.2138622259152203,1.4933785013806053,4.0
3.0,0.9388711652376756,0.31744871835975663,1.057104750014144,4.0
4.0,1.0996662913950819,0.28365350596004696,0.8775890365274578,7.0
5.0,0.9986343374091476,0.8928908395660554,0.7450726556722832,4.0
6.0,1.0988130450150966,0.25702079966294034,0.8192288937131039,8.0
7.0,0.9993079355723961,0.2709974591911554,0.5353582615504926,6.0
8.0,1.0275693032914734,0.25475712900308534,0.7369257341411924,5.0
9.0,0.9322309416640412,0.22570032672712825,1.2454756425947386,3.0
10.0,1.0273898916593094,0.24132590926150083,1.1240536000575447,6.0
11.0,0.3610986784059612,0.24838537930894236,0.8369882167858358,2.0
12.0,1.1805523399648654,0.20843169753658888,0.8048926905184233,9.0
13.0,1.105780431301019,0.28009119991876824,0.5919348065938728,6.0
14.0,0.9931089543919008,0.2121745259360547,0.6523406375500023,4.0
15.0,0.94747891913961,0.2922198936051704,1.1793450624606345,3.0
16.0,1.112933519604541,0.2953604688799285,1.0811810231711998,6.0
17.0,1.2565228572887004,0.27177198685212167,0.8651981218109707,4.0
18.0,1.1714221033165588,0.18351628376870097,0.5093328744983746,9.0
19.0,1.19173652494001,0.9828867408847553,0.8369882167858358,2.0
20.0,0.9277510086189215,0.6340811092530289,0.8369882167858358,2.0
21.0,0.9666802385489209,0.287996523003489,0.7452807548306454,3.0
22.0,1.134297225355668,0.1972578225561142,1.0781013410867761,7.0
23.0,1.0408552147939252,0.8271910299565536,0.8369882167858358,2.0
24.0,0.9261028644112503,0.9261028644112503,-0.0,1.0
