interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9412614635591134,0.9412614635591134,-0.0,1.0
1.0,0.8685544412987584,0.7709170663685848,0.8369882167858358,2.0
2.0,0.8825826893795331,0.8825826893795331,-0.0,1.0
3.0,0.9496260438137093,0.9496260438137093,-0.0,1.0
4.0,0.8797553211822354,0.3615906075531633,0.7195003383765743,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9787923559814441,0.506986230499172,0.7201152443744352,4.0
7.0,0.8582665287103639,0.8582665287103639,-0.0,1.0
8.0,0.9076933009937117,0.8993928585478151,0.8369882167858358,2.0
9.0,0.9534329533373433,0.9534329533373433,-0.0,1.0
10.0,0.3087387594354695,0.3087387594354695,-0.0,1.0
11.0,1.2241744785502084,0.357182457069849,1.0308224245377975,3.0
12.0,0.9133215631747705,0.4999296330901577,0.8369882167858358,2.0
13.0,1.0380133853122333,0.8132281575942265,0.8369882167858358,2.0
14.0,1.1350829102719764,0.5309068903640476,0.8674310130138351,4.0
15.0,0.8828637625197975,0.8828637625197975,-0.0,1.0
16.0,1.022662751808495,0.9477472700450917,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9350107970061452,0.337932847965122,1.1100065390270994,4.0
19.0,0.983863750885185,0.983863750885185,-0.0,1.0
20.0,0.9401494355666123,0.9401494355666123,-0.0,1.0
21.0,0.39809870667288955,0.39809870667288955,-0.0,1.0
22.0,0.8954635649596239,0.8954635649596239,-0.0,1.0
23.0,1.0126005912747256,0.9156581426548023,0.8483070092311021,3.0
