interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0509949289969929,1.0509949289969929,-0.0,1.0
2,1,0,0,0
3.0,1.056680315809256,0.11397846521707046,0.7540382167431701,3.0
4.0,0.9360488506068133,0.9360488506068133,-0.0,1.0
5,1,0,0,0
6.0,1.0169791179583407,1.001543329056287,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.866201617965623,0.866201617965623,-0.0,1.0
9,1,0,0,0
10.0,1.0400151475169834,1.0400151475169834,-0.0,1.0
11.0,1.061514598863035,0.4092818815117859,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.239392416869535,0.8222501676437642,0.8170340870200951,3.0
14.0,0.7936860713109571,0.7936860713109571,-0.0,1.0
15,1,0,0,0
16.0,0.23497902911968685,0.23497902911968685,-0.0,1.0
17.0,0.9358463853784463,0.9358463853784463,-0.0,1.0
18,1,0,0,0
19.0,0.9507528403537275,0.9507528403537275,-0.0,1.0
20.0,0.9236562803149311,0.8422082830216476,0.8369882167858358,2.0
21.0,0.9102685917354063,0.9102685917354063,-0.0,1.0
22.0,1.0021515497503706,0.27115199199856677,0.7402574622989587,3.0
