interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0656371662581874,1.0656371662581874,-0.0,1.0
2,1,0,0,0
3.0,0.9721035344211129,0.9721035344211129,-0.0,1.0
4.0,0.9011178823861209,0.9011178823861209,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9992245773945572,0.9992245773945572,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9819439044315899,0.9819439044315899,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9752207115557583,0.45848515727244876,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0689328575330566,1.0689328575330566,-0.0,1.0
