interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9824382883183639,0.9824382883183639,-0.0,1.0
1.0,0.8591314764354787,0.26471916424500214,0.9392594042305191,3.0
2.0,0.9938740282679948,0.4703119901432347,0.9323300532782657,3.0
3.0,1.0239022953713794,0.8051026395914828,0.7045521369069702,4.0
4.0,0.9553962395924751,0.18875820282633038,1.1174221228835342,6.0
5.0,1.074119164070807,0.8071387539568927,0.8300735507593484,4.0
6.0,1.0833052009005675,0.6578978739323198,0.7812352063230349,4.0
7.0,1.0374959213347592,0.4406661123246791,0.7022611761327864,7.0
8.0,1.1315617551044006,0.9301137150800053,0.9133712826956093,4.0
9.0,0.9682627042944292,0.20761047243911684,1.107565050417965,6.0
10.0,0.9406497401406745,0.6860761136035809,1.0103329333197915,3.0
11.0,1.0512019638488646,0.7091647206206283,0.679560564333128,7.0
12.0,1.1534636512591285,0.4851186342329502,0.836743405460416,5.0
13.0,1.0989307020397998,0.4923088445570634,1.2232982113402167,4.0
14.0,1.2232946351839562,0.8916785010796766,1.1921674465399767,4.0
15.0,1.0232115584271257,0.952631151319627,1.0305725470918756,4.0
16.0,1.0872642840897435,0.21395520099579465,1.0998339795355123,6.0
17.0,0.9587250928213297,0.8795980806347933,0.7352891883808668,3.0
18.0,1.095338529644977,0.20776199445111565,0.6745298888504945,8.0
19.0,0.9786604599653034,0.33307894663599463,0.8732741021963651,4.0
20.0,1.0468205447154706,0.6245313806397588,0.781809550396849,3.0
21.0,0.9043125835752794,0.229536402471345,1.0255767053586111,5.0
22.0,0.984514453466737,0.224673372332121,0.9609608331882934,7.0
23.0,1.0310188506923177,0.5006264429599794,1.2103637601794077,5.0
24.0,1.0942697081208976,0.5626951489882583,0.7237403067239756,4.0
