interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.148864984388812,1.148864984388812,-0.0,1.0
2,1,0,0,0
3.0,1.2104505032416122,1.2104505032416122,-0.0,1.0
4.0,1.1845311054373429,1.1845311054373429,-0.0,1.0
5,1,0,0,0
6.0,1.2017416237568925,1.0438398406431144,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.1578508205935998,1.1578508205935998,-0.0,1.0
9.0,1.13548169559355,1.069137389038771,0.8369882167858358,2.0
10.0,1.0909284025358081,1.0909284025358081,-0.0,1.0
11.0,1.1157532230288862,1.1157532230288862,-0.0,1.0
12.0,1.1821895213442044,1.1821895213442044,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1961536597699691,1.1961536597699691,-0.0,1.0
16.0,1.1826886580389486,1.091055372549562,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1117678719191606,1.1117678719191606,-0.0,1.0
21.0,1.1588314651350344,1.0871042268077378,0.8369882167858358,2.0
22.0,1.2191564894937807,1.2191564894937807,-0.0,1.0
23.0,1.0680129751280651,1.0680129751280651,-0.0,1.0
