interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0134583524127,0.8535493226250246,0.8369882167858358,2.0
1.0,0.870353273088307,0.870353273088307,-0.0,1.0
2.0,1.0579101105465825,0.9154525685257208,0.8369882167858358,2.0
3.0,1.0450073126707624,1.0450073126707624,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1258880665123463,1.1258880665123463,-0.0,1.0
7.0,0.8235168315920597,0.8235168315920597,-0.0,1.0
8.0,0.9625430733498481,0.8026813581098546,0.8369882167858358,2.0
9.0,0.839440480688811,0.839440480688811,-0.0,1.0
10.0,0.9149467921341766,0.9149467921341766,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9006151346427259,0.9006151346427259,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9658627920104684,0.9658627920104684,-0.0,1.0
16.0,0.9761409151999083,0.8013060543301226,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.067410946545421,1.067410946545421,-0.0,1.0
20.0,0.9379657619205315,0.9379657619205315,-0.0,1.0
21.0,0.9673485582525799,0.9673485582525799,-0.0,1.0
22.0,1.0521412766988916,0.897714268398955,0.8369882167858358,2.0
23.0,0.8333238100022545,0.8333238100022545,-0.0,1.0
