interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9786970975751033,0.7006699429745477,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8767887938887412,0.87610912172514,0.8369882167858358,2.0
4.0,0.3346896112803561,0.3346896112803561,-0.0,1.0
5.0,0.9253376093209151,0.9253376093209151,-0.0,1.0
6.0,1.1091987691527232,0.866619868389125,0.8369882167858358,2.0
7.0,1.0782783295484177,0.4233937451746857,1.0431686304843857,5.0
8.0,0.9463779458017467,0.5362439693509561,0.7986285559899757,3.0
9.0,1.0406597648013085,0.9671843995238234,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9154749633562321,0.9154749633562321,-0.0,1.0
12.0,0.9630223333831931,0.9531965927410022,0.8369882167858358,2.0
13.0,1.010128897308706,0.2761859666628332,0.8694077648124046,5.0
14.0,1.1198406272950663,0.867115018061721,0.8447312482232333,6.0
15.0,1.0528443181027485,0.28125943518879604,0.8369882167858358,2.0
16.0,0.9398801029774694,0.9101510682140715,0.8369882167858358,2.0
17.0,1.0575990471751335,0.9946362938946526,0.7872002167260228,3.0
18,1,0,0,0
19.0,0.9124313109955994,0.9124313109955994,-0.0,1.0
20.0,1.0477264806309994,0.9167615524299879,0.8369882167858358,2.0
21.0,1.1399184150104715,0.33042904240367643,0.8369882167858358,2.0
22.0,0.9701694869028168,0.9595042003000626,0.8369882167858358,2.0
23.0,0.9528697008184865,0.8764788332066956,0.8369882167858358,2.0
24.0,1.1561019012515088,0.8449642147657739,0.8369882167858358,2.0
