interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.029649023623987,0.5784311885475903,0.6603484793249238,4.0
1.0,1.1720837457116255,0.3336830266063217,0.644984893311231,5.0
2.0,0.970126017672299,0.18850018817466102,1.0433307691877196,3.0
3.0,1.1619042415908285,0.15942194051073777,0.9980491143268555,9.0
4.0,1.004542863182693,0.1943432071562651,0.6716241329972997,6.0
5.0,1.117844553235126,0.4557560460258585,0.6882849104673646,5.0
6.0,1.2208068382551451,0.14340797413431788,0.7489301686532839,4.0
7.0,1.3237999217105316,0.1739698691633547,1.0455012394670007,9.0
8.0,1.100381995054037,0.36727865516437913,0.7186542846929784,4.0
9.0,1.0792065086962295,0.2925625106321366,0.6976154673252726,4.0
10.0,1.0858752050620841,0.1639527238324214,1.0361700560273293,4.0
11.0,0.8295269507776597,0.1725199050059525,1.0971048559075982,4.0
12.0,1.1679628480831594,0.36963319538279044,0.9053470103237795,6.0
13.0,1.2055122550988993,0.1698296439701131,1.1859696052648043,6.0
14.0,1.1368472375631613,0.24201416473663526,0.5355091369135052,9.0
15.0,1.1016361001938435,0.6517946750374043,0.6509392010693089,5.0
16.0,1.0256959339323874,0.8260261416864902,0.8369882167858358,2.0
17.0,1.1800055818866106,1.0921352613954618,0.7881224581611587,4.0
18.0,1.140341095248082,0.16449160461527668,1.169976490653437,9.0
19.0,1.1558252128385158,0.7841747233090418,0.8191661823615967,4.0
20.0,1.2111946047840476,0.16013548539141792,1.0397514919282815,5.0
21.0,1.1583075647288978,0.2092085695164064,0.846538306239313,5.0
22.0,1.3796821600641829,0.2965888054870373,0.9786144475715561,8.0
23.0,1.1384668048228035,0.23394390926010675,0.5730410783408201,7.0
24.0,0.9361254014704921,0.7023916963317359,0.8369882167858358,2.0
