interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9765801313750797,0.9765801313750797,-0.0,1.0
1.0,1.0223645666765135,1.0223645666765135,-0.0,1.0
2.0,0.9790244328271583,0.4082505334379475,0.7289604416632978,3.0
3.0,0.9547239505771401,0.9547239505771401,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9364337556465727,0.9364337556465727,-0.0,1.0
8.0,0.92758558294489,0.92758558294489,-0.0,1.0
9.0,1.0166011304795755,1.0166011304795755,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0094210023335353,0.9922554999015158,1.0090700208697638,3.0
12.0,0.8722408049068379,0.7906394207679244,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9623640676423066,0.9623640676423066,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0162956471475277,1.0162956471475277,-0.0,1.0
20.0,0.9665579631914812,0.9591907110057357,0.8369882167858358,2.0
21.0,1.021944549194951,0.9504364983859485,0.9203139683200394,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9126942416138558,0.6062264307874646,0.8369882167858358,2.0
