interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.873126981537126,0.5963396101903411,0.8369882167858358,2.0
1.0,0.9753809568153211,0.4022050099521062,1.2048468686614462,9.0
2.0,1.037194100446185,0.48989609034978887,0.8904386914975899,12.0
3.0,1.046000506119222,0.3964794403447094,1.3980025670178269,9.0
4.0,0.9630623047626259,0.3075869906574381,0.5759926530503869,9.0
5.0,1.0242808297290618,0.7984898816214341,1.1826011174616344,7.0
6.0,0.9856430119147536,0.4054066456649947,1.0916965725926606,8.0
7.0,1.0179591530727348,0.9218539591228475,0.8725429480308217,3.0
8.0,0.9137502945995385,0.6622684868117255,0.7870616532112543,4.0
9.0,1.0454035346645896,0.33515854850658766,1.5542678908255485,12.0
10.0,1.0605410867586482,0.5034753334262013,0.971531137537424,9.0
11.0,0.9891650261367597,0.472949334847203,0.6648281113807116,6.0
12.0,1.0468199958507982,0.4472966128889929,1.4040815380182772,10.0
13.0,1.0247817900953011,0.4701054327987386,0.84955140209347,9.0
14.0,1.118436183023618,0.3969962730990906,1.3578026869785176,9.0
15.0,0.9395826083618504,0.34948201222389585,0.7668324132374912,7.0
16.0,0.9418151421215786,0.40340582096204836,0.8114113764577091,8.0
17.0,1.1722545702732976,0.3524224100617932,1.2083039617387363,9.0
18.0,1.0737277426100225,0.4683876014046205,1.283043407566838,9.0
19.0,1.0379911245618525,0.43947756635140506,0.8517149132991267,8.0
20.0,0.9959009841764651,0.4527963686899518,1.645609804909127,9.0
21.0,0.9957068958009259,0.7355341147070329,0.7256953830239534,4.0
22.0,1.0571809850915461,0.39317374088112195,1.035237546705364,11.0
23.0,1.0536874322701486,0.3942093302077257,0.6098829167999055,6.0
24.0,1.094069942955951,0.8498705762006424,0.8369882167858358,2.0
