interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0650213123526115,0.8295568362223874,0.8369882167858358,2.0
2.0,1.0204649084892459,1.0204649084892459,-0.0,1.0
3.0,1.1881854168841506,0.9031045653112656,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0927429584821657,0.8436456852867033,0.7427266297189857,3.0
6.0,1.1296525018223582,0.8073937123762862,0.8844405660194199,3.0
7.0,1.126284770895447,0.9723152523279655,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.162535860237572,0.875263429124344,1.0849304382878442,4.0
11.0,0.9743868333626321,0.9743868333626321,-0.0,1.0
12.0,1.0167386371423408,1.0167386371423408,-0.0,1.0
13.0,1.0864700245766856,0.96810401551392,0.7932119277092498,4.0
14.0,1.129017453700505,1.0043504422373761,1.0121452721318163,3.0
15.0,1.045848950910824,0.9303385484925156,1.092776087884545,4.0
16.0,0.9986191867304168,0.9955655472236468,0.8369882167858358,2.0
17.0,0.9665748998135346,0.9665748998135346,-0.0,1.0
18.0,1.0430338010143487,0.17621380035639853,0.8369882167858358,2.0
19.0,1.0752130094597134,0.9181640918432967,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1438526188343257,0.8747318243784649,0.8790091325288385,4.0
22.0,1.0397171009941948,0.916685229079005,0.6872895198077312,6.0
23.0,1.0707851095166292,0.9010774423615326,0.7697725914112549,3.0
24.0,1.018330186234164,1.018330186234164,-0.0,1.0
