interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.25938712733396857,0.25938712733396857,-0.0,1.0
2.0,1.0113419713901237,0.4134969283523729,0.8369882167858358,2.0
3.0,1.0337905360443624,1.0337905360443624,-0.0,1.0
4.0,0.9597218644487413,0.34090056171204985,0.8369882167858358,2.0
5.0,0.9435025695821568,0.8893219688907656,0.8369882167858358,2.0
6.0,1.0577247061791983,0.9027843069889576,0.8369882167858358,2.0
7.0,0.9332634245801306,0.9332634245801306,-0.0,1.0
8.0,0.8910832302116373,0.8910832302116373,-0.0,1.0
9.0,0.8086654360673798,0.24884207265010835,0.8369882167858358,2.0
10.0,0.9132331278615794,0.29858158521368944,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9790369267245543,0.903785859166988,0.7708133970422844,3.0
13.0,1.193168096788706,0.3302293710574863,1.1163610621159619,4.0
14.0,0.28621130120987864,0.2812407260328236,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9986429211248236,0.313934640480375,0.7486279394654645,3.0
17.0,1.0510566623372555,0.9306277955385819,1.1190308994376157,3.0
18.0,1.0254166517493426,0.21927169094861662,1.1052782165175505,4.0
19.0,0.9612381008857195,0.3557995628647363,1.2002515899489588,3.0
20.0,0.9126213217959317,0.9126213217959317,-0.0,1.0
21.0,1.0280593573629104,0.25089249430096994,0.7206237559237342,3.0
22.0,0.9100759380546992,0.22920650966733905,1.105491037352702,3.0
23.0,1.018816772268818,1.018816772268818,-0.0,1.0
24.0,0.9301423615072615,0.27023529911847066,1.5711225703279983,4.0
