interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0365925266447027,0.9722302852478013,0.9131109846871981,3.0
1.0,1.051759610840833,1.051759610840833,-0.0,1.0
2.0,1.0514802792890654,0.9907425590588748,0.8369882167858358,2.0
3.0,1.0179823107468184,1.006208729724335,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0314737472788362,1.0314737472788362,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0797213853213656,1.05307233323731,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0593443146121881,1.0593443146121881,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.040746225410092,0.9560650916262465,0.9797825865153301,3.0
17.0,1.0041891876699034,1.0041891876699034,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0457089264897623,1.0457089264897623,-0.0,1.0
21.0,1.1619624115657703,1.0010239111631192,0.8369882167858358,2.0
22.0,1.0181442815982584,1.0181442815982584,-0.0,1.0
23.0,0.9854961629538126,0.9675187773824867,0.8369882167858358,2.0
24.0,0.9968710522089025,0.9968710522089025,-0.0,1.0
