interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9770693770386543,0.6898088457939654,0.7804086496039431,3.0
1.0,0.9572349484674385,0.44726336309154285,0.9066068596417319,3.0
2.0,1.2024364868919897,0.6956484846706145,1.148312202209802,4.0
3.0,1.005323260254132,0.811802565060708,0.8369882167858358,2.0
4.0,1.0276696160086465,0.9065051012105065,0.8369882167858358,2.0
5.0,0.8713248406137442,0.8713248406137442,-0.0,1.0
6.0,1.0172902312012901,0.46603891258908603,0.798517561702694,3.0
7.0,0.9472040767728285,0.5903824091998456,0.8369882167858358,2.0
8.0,0.9343073804455811,0.8798188816076316,0.8369882167858358,2.0
9.0,0.8962245750088654,0.7537383117975124,0.8369882167858358,2.0
10.0,0.9568667614714526,0.6392463303618663,1.031592199350261,4.0
11.0,1.1125185652369252,0.2877992211976567,0.8061799125700336,5.0
12.0,1.0309456066870937,0.43290159643411774,0.836431116946025,3.0
13.0,0.9685583640740764,0.9685583640740764,-0.0,1.0
14.0,0.9510114645915009,0.9110520191948032,0.8369882167858358,2.0
15.0,1.0255257350543006,0.2901594489827465,0.9821856942549217,5.0
16.0,1.0309460996596194,0.4426275149557998,0.8511409920568294,5.0
17.0,0.9583667984774201,0.9583667984774201,-0.0,1.0
18.0,1.0554771643560843,0.452348048582129,1.0417102338736672,4.0
19.0,0.8793118254184362,0.8384416871659481,0.8369882167858358,2.0
20.0,1.0025536628929892,0.877809598807249,1.0000651093063446,4.0
21.0,0.9704828517161919,0.8226158048658457,0.7732981204874521,4.0
22.0,1.0183263107285965,0.27532015019373113,0.8925398504720142,7.0
23.0,1.0538372966253962,0.39718916906364077,0.8798223596970877,5.0
