interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9987401015239065,0.21815036373532812,1.2474085680177163,3.0
2.0,1.004629260405391,1.004629260405391,-0.0,1.0
3.0,0.9916685141476176,0.9916685141476176,-0.0,1.0
4,1,0,0,0
5.0,1.0062041218404603,0.35970962524237393,0.8369882167858358,2.0
6.0,1.123285952894773,0.7512533954899046,0.7701939600641086,4.0
7.0,1.0023493569969315,1.0023493569969315,-0.0,1.0
8.0,0.8095605385103269,0.8095605385103269,-0.0,1.0
9.0,1.1078942406778483,0.8804561962039076,0.8369882167858358,2.0
10.0,1.032372188687945,1.032372188687945,-0.0,1.0
11.0,0.963086529680286,0.963086529680286,-0.0,1.0
12,1,0,0,0
13.0,0.9530162132241436,0.5364637922672795,1.0088779359832853,3.0
14.0,0.906603650302393,0.5810331508894102,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0400857213145536,0.2591740876081391,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8727498817333363,0.3833698578391485,0.8369882167858358,2.0
19.0,1.0506534396070288,0.4142132560196462,1.111448317481291,8.0
20.0,1.0912331980284316,0.5249058661086851,0.8565897648488826,4.0
21.0,1.0574648755512839,0.7824750324955039,0.7902932252740618,3.0
22.0,0.8856985619138796,0.8856985619138796,-0.0,1.0
23.0,1.0033652459820945,0.9576758102965922,0.8369882167858358,2.0
