interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9372462588300066,0.914522503637683,0.8369882167858358,2.0
1.0,0.921425827203097,0.797429149476932,0.7455947274585626,5.0
2.0,0.9816889576563723,0.8238070848222362,0.7356750817273067,6.0
3.0,1.0220723706995296,0.8202183957405148,1.0401550249664195,8.0
4.0,0.8980144531408225,0.7463765939481225,0.7848185558982347,3.0
5.0,0.9709635428202925,0.8257027942209737,0.930096405406507,5.0
6.0,1.0600016273368034,0.7439430463879392,0.9505416597062146,5.0
7.0,0.9477470233588472,0.84394047774167,0.7566986037883445,5.0
8.0,1.0053475394926241,0.7765201425102564,0.729405911102231,4.0
9.0,0.9521815093222643,0.7770452438178042,0.8071880830775146,6.0
10.0,1.0040021731838424,0.7760744589391253,0.769962682297446,7.0
11.0,1.0500118453852973,0.6742220447788833,0.8540415591658991,8.0
12.0,1.0286142370292592,0.8920048789808666,0.8369882167858358,2.0
13.0,0.9844483484432055,0.8312954900970146,0.8251507882940037,6.0
14.0,0.974943685379411,0.875859047613786,0.936495230517727,4.0
15.0,1.0238083046106676,0.4352985836237281,0.5833375613009285,7.0
16.0,0.922907438938912,0.8033338610237433,0.8562822528698795,4.0
17.0,0.9995440057842692,0.8444156029207566,0.7049903301758546,4.0
18.0,0.8943982936890942,0.8943982936890942,-0.0,1.0
19.0,0.9914690513940302,0.28157946986477456,0.5761257862529073,6.0
20.0,1.010277154047473,0.8310449759993244,0.8087768146607254,6.0
21.0,1.085973882765401,0.8476263997436951,1.091042586831469,5.0
22.0,1.0117161640078183,0.752442303348318,0.7470131994116765,8.0
23.0,0.9275493031987222,0.9251137127669018,0.8369882167858358,2.0
24.0,0.9520937312136282,0.9012550706824848,0.8369882167858358,2.0
