interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.23762360312835487,0.23762360312835487,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9526523959658693,0.9526523959658693,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9917006126957529,0.9917006126957529,-0.0,1.0
6.0,0.8821393562882068,0.8821393562882068,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1734666292556382,0.9120334612878404,0.8369882167858358,2.0
9.0,0.9704482815531357,0.9704482815531357,-0.0,1.0
10.0,1.0499423035795528,1.0499423035795528,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0116556208738308,0.31259137327925796,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.258488531779431,0.258488531779431,-0.0,1.0
16.0,0.27584628140794537,0.27584628140794537,-0.0,1.0
17.0,1.1111988521752043,0.8887557412216875,0.8369882167858358,2.0
18.0,0.9944554740918765,0.9944554740918765,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8952393907870133,0.8952393907870133,-0.0,1.0
