interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8598355593074974,0.8595197279155935,0.8369882167858358,2.0
1.0,0.9772803029483367,0.3314582389059055,0.6067764251415446,5.0
2.0,1.0401703183739357,0.20773914010161781,1.082959918603948,4.0
3.0,0.8701915598177175,0.19335365093135837,0.9106500179648476,4.0
4.0,1.037243033621306,0.6702751024425582,0.9364779795114451,4.0
5.0,1.01265559221414,1.01265559221414,-0.0,1.0
6.0,0.9297027336701151,0.9297027336701151,-0.0,1.0
7.0,1.0639251320583316,0.2934423525908093,0.719866885242585,3.0
8.0,1.055692840596904,0.7679333829800724,0.921435083527319,4.0
9.0,0.9766406745164639,0.5249187433119615,0.6994923073311295,4.0
10.0,0.852728482432023,0.5722822139555492,0.9245974295214107,3.0
11.0,1.0328878664401062,0.40678422091056143,1.238340634221557,3.0
12.0,1.0983914892813376,0.7747607273462446,0.7397463752740269,3.0
13.0,0.994333747220786,0.27260910590456666,1.014083170174627,5.0
14.0,0.9909553329009222,0.19379295348762327,0.7083190521983809,4.0
15.0,0.9447571587443875,0.8184179619694355,0.9472923655886349,4.0
16.0,0.9577903547500288,0.9577903547500288,-0.0,1.0
17.0,0.9966159300517591,0.8691334011270255,0.8369882167858358,2.0
18.0,1.0442571320651481,0.7163945663643203,0.7997402997805799,4.0
19.0,0.9913998831841381,0.22828124056733343,0.8359452957813641,5.0
20.0,0.9712276867115164,0.861071253758195,0.8369882167858358,2.0
21.0,0.2964935581316942,0.2964935581316942,-0.0,1.0
22.0,0.9925576712374269,0.9925576712374269,-0.0,1.0
23.0,1.0019643832981875,0.22435200864829796,0.6878452231578376,5.0
