interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3030968955550754,0.2856990377070033,0.8369882167858358,2.0
1.0,1.1227402117002343,0.19335608211051372,1.1907855117666337,6.0
2.0,1.0513375803406022,0.14779556396897114,1.6909982821784155,6.0
3.0,0.973691557607094,0.18720142623646424,1.3199770073261816,5.0
4.0,0.8215326224684969,0.2832456637414458,1.0613278693384964,3.0
5.0,1.0646632331721178,0.16539666617388202,1.2135619408450613,5.0
6.0,0.8904960246251553,0.33111441052130075,0.8369882167858358,2.0
7.0,1.119285240621606,0.18753784075728083,1.2977714859343632,6.0
8.0,1.0286035501980202,0.1561950863575387,0.8652635475447557,5.0
9.0,0.9982516175353128,0.19122349924769383,0.9391622445440299,4.0
10.0,0.7614931968619923,0.17971301829515016,1.1131035874532689,3.0
11.0,0.794328904156173,0.2353482582075924,0.8369882167858358,2.0
12.0,1.0129708599600147,0.27379682919052506,1.019037134969997,4.0
13.0,0.9325194120695576,0.18615369086176672,1.5153859311305944,6.0
14.0,0.8681193719792756,0.2964116098891022,1.1198253581041875,4.0
15.0,0.8988308414029444,0.22584380223621017,1.1635566408810647,6.0
16.0,0.8385972606327992,0.1251285208054036,0.8369882167858358,2.0
17.0,1.0487567545615377,0.16005473315045154,0.8369882167858358,2.0
18.0,1.1422661677091763,0.2734908147073234,1.1095552581228414,7.0
19.0,1.0511244809252849,0.1387939970631754,1.1203798467380348,7.0
20.0,1.1547754163400552,0.8628079780896861,1.011841387588561,3.0
21.0,1.0707258755908509,0.3503346752191552,1.5616356989105675,4.0
22.0,1.0395048768781108,0.239238276765279,1.3407379300494495,7.0
23.0,0.8979665721609774,0.1813051544754029,0.7975648931101156,4.0
24.0,0.38759712229771226,0.38759712229771226,-0.0,1.0
