interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3551042172644092,1.0503065916950434,0.8369882167858358,2.0
1.0,1.4537550220144406,1.013721308764849,1.2572847261673294,6.0
2.0,1.4317089385335608,0.9735276381915858,1.0494123120568772,3.0
3.0,1.4713295909559576,0.675779951393226,0.7357444567526091,8.0
4.0,1.5088520106888534,0.7078609755163359,0.8106772451377765,7.0
5.0,1.3161434070388918,0.990554108565199,0.8140035636125965,5.0
6.0,1.3016336022184494,1.03551433223405,0.8052438120671784,3.0
7.0,1.2285375148175421,1.1652024525007927,0.8369882167858358,2.0
8.0,1.2868968163492251,1.1525756842353816,0.9246623393644903,3.0
9.0,1.3365773561518377,0.9699176318265501,0.8470930944240026,6.0
10.0,1.5153224427638423,0.7616750697234508,0.9059321919908409,8.0
11.0,1.2021158247102202,1.179030441137561,0.8369882167858358,2.0
12.0,1.4960970005338512,0.9908235888020951,1.322864192054283,7.0
13.0,1.303673976466705,1.0303409481225785,1.1987939750437857,8.0
14.0,1.4943586228099943,1.0142426341703674,1.165938695305735,5.0
15.0,1.414637087943794,1.0347142333153176,1.2409036670997085,5.0
16.0,1.3356287668078943,1.0218519136055468,1.1742717769864337,3.0
17.0,1.4618210724276044,0.887545887683557,1.0163252094116844,10.0
18.0,1.450344019428893,0.9254584581812756,1.0348198000698916,7.0
19.0,1.5431059193616734,0.9774931157258255,1.3127453193389096,9.0
20.0,1.4468497072325717,0.8129551346417027,0.8089938714500144,6.0
21.0,1.577225339148624,0.92588168856311,1.2100570694538104,7.0
22.0,1.3296175132801442,0.9603268800185557,0.943042709287216,4.0
23.0,1.269928892480056,1.039421587698938,0.7388530322291001,3.0
24.0,1.4684728860960816,0.7596122309736266,0.8499646585339822,5.0
25.0,1.056678877664799,1.056678877664799,-0.0,1.0
