interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8902866573605468,0.8902866573605468,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8959605013541557,0.8959605013541557,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.2072528964253619,0.2072528964253619,-0.0,1.0
14.0,0.915209972106694,0.915209972106694,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.104098986351826,1.104098986351826,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.03070838432652,1.03070838432652,-0.0,1.0
23.0,1.0509779257062133,1.0509779257062133,-0.0,1.0
