interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4370911412466734,0.9718062476831837,0.887649382290269,3.0
2.0,1.4416498183503212,1.0324262263625683,0.8567976364872772,3.0
3.0,1.551157407348538,0.6865338753869507,0.7410794166951356,4.0
4,1,0,0,0
5.0,1.2666904718487053,1.188911694934457,0.8369882167858358,2.0
6.0,1.6374997145200547,1.0765336399890366,1.0923971363220648,3.0
7.0,1.6637814453211905,0.8641953351016982,1.1224619576419754,4.0
8.0,1.2867434839950727,1.2867434839950727,-0.0,1.0
9.0,1.3277537303749216,1.121721177427477,0.8323334013254762,3.0
10.0,1.5861299608565254,0.8532186229671466,0.8369882167858358,2.0
11.0,1.2666063144495805,1.2666063144495805,-0.0,1.0
12.0,1.4466783900240026,0.5208725979302408,0.575789081832634,6.0
13.0,1.3807404108023287,1.3807404108023287,-0.0,1.0
14,1,0,0,0
15.0,1.2888795969220705,1.0631630756656345,0.6374555239332388,4.0
16.0,1.2581686554638118,1.251053267812802,0.8369882167858358,2.0
17.0,1.2231704141091424,1.2231704141091424,-0.0,1.0
18.0,1.4142885961879765,0.8393969961629352,0.7258453037100635,3.0
19.0,1.239077551246738,1.239077551246738,-0.0,1.0
20.0,1.4125457486958475,0.823331884264712,0.7253085121658004,3.0
21.0,1.4142807383339215,0.7785087170872799,0.740119352811337,3.0
22.0,1.27956065892073,1.27956065892073,-0.0,1.0
23.0,1.4260497083943344,1.0815583035517968,0.8369882167858358,2.0
24.0,1.6749956458990558,0.784082107082467,1.034043771619832,5.0
25.0,1.2952017952209045,1.2952017952209045,-0.0,1.0
