interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0727195753417273,1.028892566668461,0.8369882167858358,2.0
3.0,1.1427536221770258,0.9716638081481519,1.1574372029201063,4.0
4.0,1.0624508624063804,1.0151556182948385,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0887698833958266,1.0336100522680634,0.8369882167858358,2.0
8.0,1.1761949550819188,0.925053053931311,0.9880330309838137,5.0
9.0,1.1483604270365932,1.0076551137051144,0.7804363830931699,3.0
10.0,1.0926687900498382,1.0389574671822879,0.8369882167858358,2.0
11.0,0.9941474378150462,0.9941474378150462,-0.0,1.0
12.0,1.1854227665102506,0.8959122525078751,0.8369882167858358,2.0
13.0,1.044134771244147,1.044134771244147,-0.0,1.0
14.0,1.065722818758491,1.065722818758491,-0.0,1.0
15.0,1.1366242868619119,0.9957731218743737,1.4355414396539783,4.0
16,1,0,0,0
17.0,1.261278079397156,0.937731754495778,1.1615269447324776,3.0
18.0,1.0036741064808108,1.0036741064808108,-0.0,1.0
19,1,0,0,0
20.0,1.156337737551815,1.0374606245652271,1.0548419723695956,4.0
21.0,1.0859763928258241,1.0780362696885684,0.8369882167858358,2.0
22.0,1.1105634217465368,1.0956190046985586,0.9565267947487454,3.0
23.0,0.822463180426919,0.822463180426919,-0.0,1.0
24.0,1.1526380427433183,1.000577622970173,0.8369882167858358,2.0
