interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0400479095691402,1.0400479095691402,-0.0,1.0
5.0,0.886905315358804,0.886905315358804,-0.0,1.0
6,1,0,0,0
7.0,0.4359325405909823,0.43246237837717366,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0006104179456068,1.0006104179456068,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9653066341096841,0.9653066341096841,-0.0,1.0
14.0,1.0084927632647516,1.0084927632647516,-0.0,1.0
15.0,0.8711667875619477,0.8711667875619477,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.6094241235358797,0.48515221721311685,0.8369882167858358,2.0
20.0,0.6319499734165088,0.5729345737034865,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0335113782720828,1.0335113782720828,-0.0,1.0
