interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1199450305706802,0.2062254622678831,0.7112158634472355,4.0
1.0,0.9965565936166046,0.29462446914197676,0.8266150766816006,7.0
2.0,0.9992692919084815,0.17238363497463727,0.9506286882719202,4.0
3.0,1.0949224246010671,0.1785545802172814,0.988268923188679,9.0
4.0,1.1392919712607912,0.20210576092144034,1.2859289007838017,5.0
5.0,1.0565879432033367,0.32084378950511555,0.796080870881538,6.0
6.0,1.0500077809000379,0.249150699554065,0.5362653268602225,7.0
7.0,0.9738631100015991,0.9284902684614815,0.8369882167858358,2.0
8.0,0.9961443972525906,0.23612613170884425,1.19195306763732,8.0
9.0,1.0809114005071494,0.3143979343716551,1.2916230575904217,6.0
10.0,1.0710194780263185,0.30845958992726236,0.7980192559506512,7.0
11.0,1.1822159755074333,0.2699443417159958,1.3174889230068465,7.0
12.0,1.1838809582958976,0.31191706233172967,1.2813574904443483,8.0
13.0,1.206555843337482,0.31202907371309624,1.3839162355670054,7.0
14.0,1.1858629280574102,0.2922452157211261,0.7709009088706965,4.0
15.0,1.079963383313222,0.26734784842568404,0.8149340818700744,8.0
16.0,1.02223871788922,0.33284637234371794,0.6398195493402292,5.0
17.0,1.0353958948040292,0.3046178680832667,0.5152118471359737,8.0
18.0,1.2242208007352144,0.2079909048494653,1.3812376292059552,13.0
19.0,0.9908565861896261,0.275844679351086,1.0384880754727637,5.0
20.0,1.0959376101366103,0.9067127364154475,0.8986792695205881,3.0
21.0,1.0539018521635668,0.24587555829748736,1.0395385769393306,12.0
22.0,1.124002571385006,0.8953013359991643,1.374297313089305,4.0
23.0,1.0234476309559848,1.0234476309559848,-0.0,1.0
24.0,0.9107977864068314,0.2840298799019709,1.2352137374265573,6.0
