interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9366275104144317,0.41025615376689384,0.7504314003763921,4.0
2.0,0.8763484890986829,0.8763484890986829,-0.0,1.0
3.0,0.9332767901375675,0.89165295244707,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9364638221318815,0.9364638221318815,-0.0,1.0
6.0,0.9349408327380642,0.45866524398453123,0.7858050864308372,5.0
7.0,0.842785203493076,0.842785203493076,-0.0,1.0
8.0,0.2614912329647445,0.2614912329647445,-0.0,1.0
9.0,0.8258095034628145,0.8258095034628145,-0.0,1.0
10.0,0.2539926285309934,0.2539926285309934,-0.0,1.0
11.0,0.49623727528480527,0.49623727528480527,-0.0,1.0
12.0,0.8839774489206752,0.2082145246667455,0.7360537875012612,3.0
13.0,0.19566241125432504,0.19566241125432504,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8652307902452525,0.8652307902452525,-0.0,1.0
17.0,0.993326470006079,0.993326470006079,-0.0,1.0
18.0,0.23112941055727998,0.23112941055727998,-0.0,1.0
19.0,0.9765858936074618,0.8599479529481066,0.8369882167858358,2.0
20.0,1.0607740188819228,0.9311287243972989,0.8369882167858358,2.0
21.0,0.8436085809503833,0.7833287754485408,0.8369882167858358,2.0
22.0,0.8835282317480451,0.8835282317480451,-0.0,1.0
