interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9786591204911473,0.9786591204911473,-0.0,1.0
2.0,0.9305553184422942,0.9305553184422942,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1623961507037521,0.8631291396198929,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9839038037962584,0.9224195732072696,0.8369882167858358,2.0
15.0,0.8793871341951239,0.8793871341951239,-0.0,1.0
16,1,0,0,0
17.0,0.935154514488742,0.935154514488742,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9563649677982659,0.9180058384053278,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9932258725308677,0.9932258725308677,-0.0,1.0
24.0,1.0299830256447031,1.0299830256447031,-0.0,1.0
