interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3035422272546697,1.261841502841493,0.8369882167858358,2.0
2.0,1.2832689235986088,1.2832689235986088,-0.0,1.0
3.0,1.745760217121343,0.7911140612759148,0.8369882167858358,2.0
4.0,1.3572867048941675,1.1429471537701055,0.7605481203826345,5.0
5,1,0,0,0
6.0,1.4740189645202006,1.1841912460425763,1.180442939120356,6.0
7,1,0,0,0
8,1,0,0,0
9.0,1.796510135938961,0.8230334142668262,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.251217270107003,1.2039238395012453,0.8369882167858358,2.0
12.0,1.2963025513362558,1.2963025513362558,-0.0,1.0
13.0,1.2976007119842794,1.2976007119842794,-0.0,1.0
14.0,1.3300871240432166,1.1688470763096201,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.359906956713562,1.172122112479744,0.7990587301018524,4.0
17,1,0,0,0
18.0,1.3468390007159368,1.2621521544308492,0.8369882167858358,2.0
19.0,1.3093853608093102,1.1937338215804771,0.8369882167858358,2.0
20.0,1.3264643214608927,1.1765586300900823,0.8369882167858358,2.0
21.0,1.1624392245273003,1.1624392245273003,-0.0,1.0
22,1,0,0,0
23.0,1.2807888349635221,1.2807888349635221,-0.0,1.0
