interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1702576444087442,1.1702576444087442,-0.0,1.0
1.0,1.466750926703579,0.9786991117287728,0.7504517774753524,3.0
2.0,1.502191714225428,0.995177962149383,1.027102390624865,5.0
3.0,1.4219328967807587,1.148251985189524,1.1413383208957977,4.0
4.0,1.3235436771799822,0.7221724601792169,0.7339442733318334,4.0
5.0,1.3516071257812998,1.1239379064508432,0.796157868915947,4.0
6.0,1.3762761175122493,1.0112291501698578,0.7646810632063138,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2913574869506665,1.1851134293252934,0.8369882167858358,2.0
9.0,1.4616436674018296,1.085467392705973,0.9981668537453423,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4220478534473864,1.0146982409463152,0.9537974342160372,4.0
12.0,1.6071455629899563,1.1077040038798627,1.2170668499308885,3.0
13.0,1.43715921077114,1.0198495345949479,1.0050203831476456,4.0
14.0,1.4412585964564264,0.9240951177926511,0.7609098647581206,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.331843243247918,1.1418484872995318,0.8369882167858358,2.0
17.0,1.673344962170901,0.9955282154978786,1.2904537582664788,5.0
18.0,1.3718935912703525,1.1479169116450363,0.8369882167858358,2.0
19.0,1.371998215953909,1.1927626562460178,1.208591381398422,5.0
20.0,1.4197064032518047,0.6478380607845754,0.8420904370743192,3.0
21.0,1.5388101746171805,1.0225952909594205,0.8578698857052606,3.0
22.0,1.265750174324335,1.265750174324335,-0.0,1.0
23.0,1.3013240849955916,1.1913096299785029,1.0988302017675284,3.0
24.0,1.2387748729391936,1.1786798684436095,0.8369882167858358,2.0
