interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.03082724091381,1.03082724091381,-0.0,1.0
1.0,1.2097609100089284,0.9421735578248138,1.3118506172218825,4.0
2.0,1.0757837668875647,1.013573043830704,1.087709284664734,3.0
3.0,1.1959810525616814,0.9753069624941899,0.8369882167858358,2.0
4.0,1.0443799575693267,0.9653596355133851,0.9325799809029552,3.0
5.0,1.1276732633642514,0.9670035214871858,1.3463895608595517,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2097929219217192,0.8385502706648595,0.8369882167858358,2.0
8.0,1.0974449130544872,1.0974449130544872,-0.0,1.0
9.0,1.023020677312329,0.9790203098596274,1.2216667290836023,3.0
10.0,1.2268087642787922,1.0093458444211894,0.9226060201564018,3.0
11.0,1.0707493495501634,0.953182644658149,0.8369882167858358,2.0
12.0,1.1178050201698209,0.9017206197640745,0.748487651961569,3.0
13.0,1.0708179524618446,1.0323776068113195,0.8369882167858358,2.0
14.0,0.9865204108089471,0.9865204108089471,-0.0,1.0
15.0,1.0726366841491586,0.9616740774648432,0.8369882167858358,2.0
16.0,1.0236572500054528,1.0201845993166243,0.8369882167858358,2.0
17.0,1.0068769355945708,1.0068769355945708,-0.0,1.0
18.0,1.064552223276837,1.0389081117760741,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1490960276481106,0.8914879207135857,0.8668308365550591,4.0
21.0,1.152591479842165,0.9197890821077541,0.8369882167858358,2.0
22.0,1.1440253190159808,0.9879630169485742,0.8369882167858358,2.0
23.0,1.1392707641288664,0.9479657890344999,0.9360302958189629,4.0
24.0,1.0470010567223484,1.0470010567223484,-0.0,1.0
