interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9183695941766653,0.9183695941766653,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8824565664067335,0.8824565664067335,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9574230346404133,0.15092212783523287,0.7266117746775059,3.0
9.0,0.9153344577845358,0.9153344577845358,-0.0,1.0
10.0,0.9702225963645827,0.9702225963645827,-0.0,1.0
11.0,1.0898682186057147,1.0618361005212955,0.903245510812603,3.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0569058735753765,1.0569058735753765,-0.0,1.0
16,1,0,0,0
17.0,0.9700192634657939,0.9700192634657939,-0.0,1.0
18,1,0,0,0
19.0,0.9042612317105554,0.9042612317105554,-0.0,1.0
20.0,0.9772681015381331,0.2581566550282759,1.195007835912239,3.0
21,1,0,0,0
22.0,0.9873531566400218,0.15167561929974568,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9167647484930911,0.9167647484930911,-0.0,1.0
