interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9069616788265086,0.9069616788265086,-0.0,1.0
2.0,0.8595140900048391,0.8476784778830052,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9053496339895648,0.9053496339895648,-0.0,1.0
8,1,0,0,0
9.0,0.8382577979172258,0.8382577979172258,-0.0,1.0
10.0,0.8594381277649187,0.8594381277649187,-0.0,1.0
11.0,0.8175811188773776,0.8175811188773776,-0.0,1.0
12,1,0,0,0
13.0,0.861578096268457,0.861578096268457,-0.0,1.0
14,1,0,0,0
15.0,0.9163997797459533,0.9163997797459533,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.1770541644487478,1.009907326712636,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9138739643525667,0.9138739643525667,-0.0,1.0
21.0,0.9045551501050177,0.8486461659126727,0.8369882167858358,2.0
